# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417757 -----------------
#dely    BF
0.050 0.558031 0.000286
0.150 0.524364 0.000277
0.250 0.488468 0.000268
0.350 0.444004 0.000254
0.450 0.400666 0.000240
0.550 0.355888 0.000224
0.650 0.309560 0.000207
0.750 0.263327 0.000188
0.850 0.219884 0.000170
0.950 0.178710 0.000150
1.050 0.141347 0.000130
1.150 0.106906 0.000109
1.250 0.077536 0.000089
1.350 0.053419 0.000071
1.450 0.032855 0.000052
1.550 0.016882 0.000034
1.650 0.005302 0.000017
1.750 0.000422 0.000004
