# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0325371 -----------------
#dely    BF
0.050 0.050529 0.000275
0.150 0.047911 0.000268
0.250 0.043654 0.000254
0.350 0.039301 0.000241
0.450 0.033918 0.000224
0.550 0.027624 0.000199
0.650 0.022295 0.000175
0.750 0.018926 0.000163
0.850 0.014358 0.000138
0.950 0.011144 0.000123
1.050 0.007105 0.000091
1.150 0.004517 0.000071
1.250 0.002771 0.000054
1.350 0.001027 0.000028
1.450 0.000279 0.000012
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
