# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224056 -----------------
#dely    BF
0.050 0.030313 0.000039
0.150 0.029327 0.000038
0.250 0.027607 0.000037
0.350 0.026150 0.000037
0.450 0.023046 0.000034
0.550 0.020433 0.000032
0.650 0.017348 0.000029
0.750 0.014366 0.000026
0.850 0.011423 0.000022
0.950 0.008570 0.000018
1.050 0.006299 0.000015
1.150 0.004134 0.000011
1.250 0.002622 0.000008
1.350 0.001429 0.000006
1.450 0.000687 0.000003
1.550 0.000251 0.000002
1.650 0.000053 0.000001
1.750 -0.000000 -0.000000
