# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123087 -----------------
#dely    BF
0.050 0.020687 0.000043
0.150 0.019095 0.000041
0.250 0.016554 0.000037
0.350 0.013438 0.000032
0.450 0.010538 0.000027
0.550 0.008987 0.000025
0.650 0.007913 0.000023
0.750 0.006778 0.000022
0.850 0.006018 0.000022
0.950 0.004634 0.000019
1.050 0.003491 0.000016
1.150 0.002227 0.000012
1.250 0.001477 0.000010
1.350 0.000754 0.000006
1.450 0.000388 0.000005
1.550 0.000100 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
