# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00582747 -----------------
#dely    BF
0.050 0.004578 0.000004
0.150 0.004943 0.000005
0.250 0.005627 0.000005
0.350 0.006515 0.000007
0.450 0.006442 0.000007
0.550 0.006337 0.000007
0.650 0.005780 0.000008
0.750 0.005336 0.000008
0.850 0.004423 0.000007
0.950 0.003215 0.000006
1.050 0.002081 0.000004
1.150 0.001393 0.000003
1.250 0.000815 0.000002
1.350 0.000428 0.000002
1.450 0.000241 0.000001
1.550 0.000107 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
