# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581303 -----------------
#dely    BF
0.050 0.156291 0.000958
0.150 0.127494 0.000816
0.250 0.088988 0.000615
0.350 0.062177 0.000477
0.450 0.043453 0.000376
0.550 0.030140 0.000301
0.650 0.022781 0.000260
0.750 0.016034 0.000214
0.850 0.012217 0.000197
0.950 0.009213 0.000178
1.050 0.005981 0.000146
1.150 0.003910 0.000119
1.250 0.001850 0.000079
1.350 0.000596 0.000042
1.450 0.000177 0.000021
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
