# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086625 -----------------
#dely    BF
0.050 0.151456 0.000317
0.150 0.142803 0.000308
0.250 0.126568 0.000289
0.350 0.109240 0.000268
0.450 0.090254 0.000242
0.550 0.074505 0.000221
0.650 0.057229 0.000190
0.750 0.042128 0.000159
0.850 0.029861 0.000129
0.950 0.020082 0.000100
1.050 0.012014 0.000071
1.150 0.006079 0.000044
1.250 0.002897 0.000026
1.350 0.000969 0.000011
1.450 0.000172 0.000003
1.550 -0.000008 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
