# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00961815 -----------------
#dely    BF
0.050 0.013132 0.000043
0.150 0.012189 0.000040
0.250 0.011906 0.000041
0.350 0.009816 0.000035
0.450 0.010181 0.000038
0.550 0.008281 0.000033
0.650 0.007539 0.000032
0.750 0.005743 0.000027
0.850 0.005694 0.000029
0.950 0.004049 0.000023
1.050 0.003366 0.000022
1.150 0.002078 0.000016
1.250 0.001237 0.000011
1.350 0.000781 0.000009
1.450 0.000136 0.000002
1.550 0.000050 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
