# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141175 -----------------
#dely    BF
0.050 0.266500 0.001731
0.150 0.247306 0.001642
0.250 0.211845 0.001479
0.350 0.174483 0.001299
0.450 0.142791 0.001160
0.550 0.115892 0.001048
0.650 0.088624 0.000903
0.750 0.064528 0.000758
0.850 0.043830 0.000594
0.950 0.028093 0.000465
1.050 0.016353 0.000338
1.150 0.007436 0.000200
1.250 0.003022 0.000114
1.350 0.000891 0.000053
1.450 0.000150 0.000018
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
