# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288583 -----------------
#dely    BF
0.050 0.430763 0.000157
0.150 0.403348 0.000152
0.250 0.368780 0.000145
0.350 0.330727 0.000136
0.450 0.290689 0.000127
0.550 0.248454 0.000116
0.650 0.209270 0.000105
0.750 0.169494 0.000092
0.850 0.133278 0.000079
0.950 0.101879 0.000067
1.050 0.074630 0.000055
1.150 0.051961 0.000043
1.250 0.034123 0.000033
1.350 0.020766 0.000024
1.450 0.011623 0.000017
1.550 0.004931 0.000009
1.650 0.001063 0.000003
1.750 0.000052 0.000000
