# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123556 -----------------
#dely    BF
0.050 0.192420 0.000409
0.150 0.183883 0.000401
0.250 0.168389 0.000382
0.350 0.152960 0.000368
0.450 0.134777 0.000348
0.550 0.113850 0.000318
0.650 0.094377 0.000288
0.750 0.072935 0.000248
0.850 0.053039 0.000204
0.950 0.034908 0.000154
1.050 0.020057 0.000105
1.150 0.009938 0.000062
1.250 0.003650 0.000029
1.350 0.000709 0.000008
1.450 -0.000209 -0.000003
1.550 -0.000112 -0.000003
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
