# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715829 -----------------
#dely    BF
0.050 0.080745 0.000183
0.150 0.079764 0.000186
0.250 0.078302 0.000190
0.350 0.076312 0.000195
0.450 0.074456 0.000203
0.550 0.068964 0.000202
0.650 0.062338 0.000199
0.750 0.055216 0.000195
0.850 0.045251 0.000178
0.950 0.035657 0.000160
1.050 0.025827 0.000135
1.150 0.017102 0.000107
1.250 0.009445 0.000075
1.350 0.004635 0.000049
1.450 0.001502 0.000023
1.550 0.000309 0.000008
1.650 0.000006 0.000000
1.750 0.000000 0.000000
