# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321699 -----------------
#dely    BF
0.050 0.599535 0.000178
0.150 0.549062 0.000169
0.250 0.486333 0.000156
0.350 0.415824 0.000140
0.450 0.344211 0.000123
0.550 0.270907 0.000103
0.650 0.205124 0.000084
0.750 0.148962 0.000066
0.850 0.101766 0.000049
0.950 0.064018 0.000034
1.050 0.036363 0.000022
1.150 0.016307 0.000011
1.250 0.003149 0.000002
1.350 -0.004051 -0.000004
1.450 -0.007148 -0.000008
1.550 -0.006742 -0.000009
1.650 -0.004903 -0.000009
1.750 -0.001724 -0.000006
