# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296117 -----------------
#dely    BF
0.050 0.570111 0.000203
0.150 0.523506 0.000192
0.250 0.461163 0.000177
0.350 0.391837 0.000158
0.450 0.320654 0.000138
0.550 0.248882 0.000115
0.650 0.184262 0.000092
0.750 0.128964 0.000070
0.850 0.083208 0.000050
0.950 0.048052 0.000032
1.050 0.023442 0.000018
1.150 0.005859 0.000005
1.250 -0.003895 -0.000004
1.350 -0.007970 -0.000010
1.450 -0.007842 -0.000012
1.550 -0.006006 -0.000012
1.650 -0.002797 -0.000009
1.750 -0.000255 -0.000003
