# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15673 -----------------
#dely    BF
0.050 0.392105 0.002410
0.150 0.356789 0.002251
0.250 0.290588 0.001940
0.350 0.210702 0.001526
0.450 0.141914 0.001135
0.550 0.089694 0.000800
0.650 0.051316 0.000519
0.750 0.022238 0.000269
0.850 0.008271 0.000117
0.950 0.002600 0.000045
1.050 0.001105 0.000024
1.150 0.000347 0.000010
1.250 -0.000363 -0.000015
1.350 -0.000023 -0.000001
1.450 0.000031 0.000004
1.550 -0.000013 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
