# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177376 -----------------
#dely    BF
0.050 0.033508 0.000029
0.150 0.031989 0.000028
0.250 0.028688 0.000026
0.350 0.024640 0.000024
0.450 0.019942 0.000020
0.550 0.015141 0.000017
0.650 0.011059 0.000013
0.750 0.007391 0.000010
0.850 0.004344 0.000007
0.950 0.002122 0.000004
1.050 0.000605 0.000001
1.150 -0.000410 -0.000001
1.250 -0.000612 -0.000002
1.350 -0.000547 -0.000002
1.450 -0.000338 -0.000002
1.550 -0.000120 -0.000001
1.650 -0.000026 -0.000000
1.750 0.000000 0.000000
