# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206342 -----------------
#dely    BF
0.050 0.084707 0.000296
0.150 0.070817 0.000255
0.250 0.054368 0.000205
0.350 0.032498 0.000132
0.450 0.015042 0.000067
0.550 -0.001750 -0.000009
0.650 -0.008338 -0.000046
0.750 -0.010797 -0.000069
0.850 -0.011042 -0.000082
0.950 -0.008101 -0.000072
1.050 -0.005983 -0.000065
1.150 -0.003150 -0.000043
1.250 -0.001412 -0.000026
1.350 -0.000407 -0.000011
1.450 -0.000102 -0.000004
1.550 -0.000009 -0.000001
1.650 0.000003 0.000001
1.750 0.000000 0.000000
