# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00846154 -----------------
#dely    BF
0.050 0.023209 0.000034
0.150 0.021264 0.000032
0.250 0.017522 0.000027
0.350 0.012420 0.000021
0.450 0.007213 0.000013
0.550 0.003734 0.000007
0.650 0.002183 0.000005
0.750 0.000826 0.000002
0.850 -0.000426 -0.000001
0.950 -0.000550 -0.000002
1.050 -0.000707 -0.000003
1.150 -0.000767 -0.000004
1.250 -0.000695 -0.000004
1.350 -0.000355 -0.000003
1.450 -0.000198 -0.000002
1.550 -0.000054 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
