# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173298 -----------------
#dely    BF
0.050 0.268029 0.000103
0.150 0.250756 0.000100
0.250 0.228078 0.000095
0.350 0.205065 0.000089
0.450 0.180021 0.000082
0.550 0.153261 0.000074
0.650 0.126421 0.000066
0.750 0.100526 0.000056
0.850 0.076873 0.000047
0.950 0.055389 0.000037
1.050 0.037997 0.000028
1.150 0.024183 0.000020
1.250 0.013946 0.000014
1.350 0.007670 0.000009
1.450 0.003560 0.000005
1.550 0.001202 0.000002
1.650 0.000027 0.000000
1.750 -0.000027 -0.000000
