# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167475 -----------------
#dely    BF
0.050 0.009861 0.000039
0.150 0.010698 0.000043
0.250 0.012294 0.000051
0.350 0.011533 0.000051
0.450 0.013239 0.000064
0.550 0.015816 0.000083
0.650 0.016816 0.000098
0.750 0.017777 0.000115
0.850 0.016579 0.000122
0.950 0.015464 0.000133
1.050 0.012082 0.000124
1.150 0.007886 0.000102
1.250 0.004795 0.000081
1.350 0.002079 0.000050
1.450 0.000444 0.000018
1.550 0.000111 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
