# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111142 -----------------
#dely    BF
0.050 0.017312 0.000016
0.150 0.016527 0.000016
0.250 0.015920 0.000016
0.350 0.014784 0.000015
0.450 0.012703 0.000014
0.550 0.010767 0.000013
0.650 0.008573 0.000011
0.750 0.006601 0.000009
0.850 0.004366 0.000007
0.950 0.002637 0.000005
1.050 0.001134 0.000002
1.150 0.000392 0.000001
1.250 -0.000140 -0.000000
1.350 -0.000236 -0.000001
1.450 -0.000122 -0.000001
1.550 -0.000084 -0.000001
1.650 0.000005 0.000000
1.750 0.000003 0.000000
