# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124921 -----------------
#dely    BF
0.050 0.181188 0.000391
0.150 0.175000 0.000387
0.250 0.162869 0.000378
0.350 0.145545 0.000360
0.450 0.130485 0.000347
0.550 0.113931 0.000330
0.650 0.096204 0.000307
0.750 0.078503 0.000279
0.850 0.061068 0.000247
0.950 0.043774 0.000204
1.050 0.029671 0.000163
1.150 0.017358 0.000116
1.250 0.008998 0.000076
1.350 0.003445 0.000038
1.450 0.001049 0.000017
1.550 0.000124 0.000004
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
