# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285195 -----------------
#dely    BF
0.050 0.358116 0.000112
0.150 0.336962 0.000109
0.250 0.313205 0.000106
0.350 0.287789 0.000102
0.450 0.260951 0.000098
0.550 0.233440 0.000093
0.650 0.205792 0.000088
0.750 0.180280 0.000083
0.850 0.154821 0.000078
0.950 0.130864 0.000072
1.050 0.107928 0.000065
1.150 0.087472 0.000059
1.250 0.068150 0.000052
1.350 0.050632 0.000045
1.450 0.036357 0.000038
1.550 0.023048 0.000029
1.650 0.012489 0.000021
1.750 0.003658 0.000011
