# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122832 -----------------
#dely    BF
0.050 0.249774 0.001633
0.150 0.220107 0.001489
0.250 0.189312 0.001352
0.350 0.145128 0.001119
0.450 0.111101 0.000945
0.550 0.085901 0.000811
0.650 0.069147 0.000741
0.750 0.052799 0.000653
0.850 0.041097 0.000592
0.950 0.026497 0.000466
1.050 0.018305 0.000399
1.150 0.011034 0.000313
1.250 0.005626 0.000215
1.350 0.002085 0.000125
1.450 0.000388 0.000044
1.550 0.000019 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
