# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00606603 -----------------
#dely    BF
0.050 0.011727 0.000018
0.150 0.010166 0.000016
0.250 0.008409 0.000014
0.350 0.005970 0.000010
0.450 0.003948 0.000007
0.550 0.003529 0.000007
0.650 0.003441 0.000008
0.750 0.003215 0.000008
0.850 0.002599 0.000007
0.950 0.002275 0.000008
1.050 0.002031 0.000008
1.150 0.001543 0.000007
1.250 0.000911 0.000005
1.350 0.000558 0.000004
1.450 0.000271 0.000003
1.550 0.000066 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
