# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263638 -----------------
#dely    BF
0.050 0.339951 0.000127
0.150 0.321628 0.000124
0.250 0.300638 0.000121
0.350 0.275490 0.000117
0.450 0.251215 0.000113
0.550 0.223581 0.000107
0.650 0.196051 0.000101
0.750 0.169097 0.000095
0.850 0.142494 0.000088
0.950 0.117383 0.000080
1.050 0.093560 0.000072
1.150 0.072614 0.000063
1.250 0.053834 0.000054
1.350 0.037489 0.000045
1.450 0.024030 0.000035
1.550 0.012914 0.000025
1.650 0.004057 0.000013
1.750 0.000355 0.000003
