# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275043 -----------------
#dely    BF
0.050 0.489046 0.000189
0.150 0.451962 0.000180
0.250 0.405122 0.000168
0.350 0.351408 0.000153
0.450 0.295967 0.000135
0.550 0.239219 0.000116
0.650 0.184999 0.000096
0.750 0.136638 0.000077
0.850 0.094557 0.000058
0.950 0.059951 0.000040
1.050 0.034303 0.000026
1.150 0.015835 0.000013
1.250 0.003853 0.000004
1.350 -0.001735 -0.000002
1.450 -0.004503 -0.000006
1.550 -0.003648 -0.000007
1.650 -0.002277 -0.000007
1.750 -0.000262 -0.000002
