# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162431 -----------------
#dely    BF
0.050 0.028486 0.000027
0.150 0.027311 0.000026
0.250 0.024863 0.000025
0.350 0.021587 0.000022
0.450 0.018475 0.000020
0.550 0.014450 0.000017
0.650 0.010869 0.000014
0.750 0.008040 0.000011
0.850 0.005166 0.000008
0.950 0.002703 0.000005
1.050 0.001245 0.000002
1.150 0.000290 0.000001
1.250 -0.000287 -0.000001
1.350 -0.000327 -0.000001
1.450 -0.000284 -0.000001
1.550 -0.000114 -0.000001
1.650 -0.000041 -0.000001
1.750 -0.000001 -0.000000
