# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00852352 -----------------
#dely    BF
0.050 0.019955 0.000032
0.150 0.018438 0.000030
0.250 0.015262 0.000026
0.350 0.011676 0.000021
0.450 0.007335 0.000014
0.550 0.005349 0.000011
0.650 0.003403 0.000008
0.750 0.002411 0.000006
0.850 0.001364 0.000004
0.950 0.000887 0.000003
1.050 -0.000017 -0.000000
1.150 -0.000190 -0.000001
1.250 -0.000305 -0.000002
1.350 -0.000208 -0.000001
1.450 -0.000101 -0.000001
1.550 -0.000028 -0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
