# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00273077 -----------------
#dely    BF
0.050 0.020988 0.000082
0.150 0.017084 0.000069
0.250 0.013817 0.000057
0.350 0.009161 0.000041
0.450 0.002760 0.000013
0.550 -0.002738 -0.000014
0.650 -0.005130 -0.000030
0.750 -0.006813 -0.000044
0.850 -0.006286 -0.000046
0.950 -0.005594 -0.000048
1.050 -0.004494 -0.000046
1.150 -0.002960 -0.000038
1.250 -0.001831 -0.000031
1.350 -0.000580 -0.000014
1.450 -0.000076 -0.000003
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
