# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00788449 -----------------
#dely    BF
0.050 0.002690 0.000008
0.150 0.003224 0.000010
0.250 0.004077 0.000013
0.350 0.004765 0.000016
0.450 0.005438 0.000019
0.550 0.006393 0.000024
0.650 0.006866 0.000027
0.750 0.007567 0.000033
0.850 0.008338 0.000039
0.950 0.007843 0.000041
1.050 0.007264 0.000044
1.150 0.005881 0.000042
1.250 0.004337 0.000038
1.350 0.002598 0.000029
1.450 0.001221 0.000019
1.550 0.000329 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
