# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00551697 -----------------
#dely    BF
0.050 0.005215 0.000048
0.150 0.003529 0.000034
0.250 0.003177 0.000031
0.350 0.005216 0.000054
0.450 0.005254 0.000058
0.550 0.005053 0.000061
0.650 0.005052 0.000067
0.750 0.005108 0.000075
0.850 0.004967 0.000084
0.950 0.004325 0.000084
1.050 0.003515 0.000082
1.150 0.002586 0.000077
1.250 0.001309 0.000053
1.350 0.000689 0.000041
1.450 0.000156 0.000017
1.550 0.000017 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
