# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0041724 -----------------
#dely    BF
0.050 0.005778 0.000007
0.150 0.005813 0.000007
0.250 0.005635 0.000007
0.350 0.005552 0.000007
0.450 0.004953 0.000007
0.550 0.004147 0.000006
0.650 0.003519 0.000005
0.750 0.002924 0.000005
0.850 0.001953 0.000004
0.950 0.001000 0.000002
1.050 0.000460 0.000001
1.150 0.000118 0.000000
1.250 -0.000069 -0.000000
1.350 -0.000061 -0.000000
1.450 -0.000024 -0.000000
1.550 0.000016 0.000000
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
