# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302091 -----------------
#dely    BF
0.050 0.554017 0.000173
0.150 0.508014 0.000164
0.250 0.452129 0.000153
0.350 0.389774 0.000138
0.450 0.324106 0.000122
0.550 0.260593 0.000105
0.650 0.199465 0.000086
0.750 0.147442 0.000069
0.850 0.101374 0.000052
0.950 0.064893 0.000036
1.050 0.035813 0.000022
1.150 0.015039 0.000011
1.250 0.001430 0.000001
1.350 -0.006030 -0.000006
1.450 -0.009233 -0.000010
1.550 -0.009065 -0.000012
1.650 -0.006473 -0.000012
1.750 -0.002377 -0.000008
