# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166657 -----------------
#dely    BF
0.050 0.031379 0.000028
0.150 0.029304 0.000027
0.250 0.027479 0.000026
0.350 0.023181 0.000023
0.450 0.018891 0.000020
0.550 0.014520 0.000017
0.650 0.010459 0.000013
0.750 0.007267 0.000010
0.850 0.004364 0.000007
0.950 0.001970 0.000004
1.050 0.000432 0.000001
1.150 -0.000533 -0.000001
1.250 -0.000762 -0.000002
1.350 -0.000675 -0.000003
1.450 -0.000394 -0.000002
1.550 -0.000187 -0.000001
1.650 -0.000037 -0.000001
1.750 0.000000 0.000000
