# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262646 -----------------
#dely    BF
0.050 0.060762 0.000222
0.150 0.055260 0.000208
0.250 0.046724 0.000185
0.350 0.035837 0.000153
0.450 0.026239 0.000123
0.550 0.018389 0.000096
0.650 0.012061 0.000071
0.750 0.006032 0.000041
0.850 0.002848 0.000023
0.950 0.000474 0.000004
1.050 -0.000391 -0.000004
1.150 -0.000713 -0.000010
1.250 -0.000545 -0.000010
1.350 -0.000257 -0.000007
1.450 -0.000059 -0.000003
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
