# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27276 -----------------
#dely    BF
0.050 0.520160 0.000194
0.150 0.478302 0.000184
0.250 0.422721 0.000170
0.350 0.361729 0.000154
0.450 0.298367 0.000135
0.550 0.235179 0.000114
0.650 0.176185 0.000092
0.750 0.124064 0.000071
0.850 0.080471 0.000051
0.950 0.046229 0.000032
1.050 0.020151 0.000016
1.150 0.003288 0.000003
1.250 -0.005900 -0.000006
1.350 -0.010745 -0.000013
1.450 -0.010805 -0.000017
1.550 -0.007830 -0.000016
1.650 -0.003598 -0.000012
1.750 -0.000369 -0.000004
