# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126898 -----------------
#dely    BF
0.050 0.270941 0.000580
0.150 0.250159 0.000551
0.250 0.216440 0.000500
0.350 0.174191 0.000429
0.450 0.132681 0.000354
0.550 0.093526 0.000274
0.650 0.061453 0.000199
0.750 0.037591 0.000137
0.850 0.020104 0.000084
0.950 0.009581 0.000046
1.050 0.003378 0.000019
1.150 0.000453 0.000003
1.250 -0.000511 -0.000005
1.350 -0.000597 -0.000007
1.450 -0.000333 -0.000006
1.550 -0.000084 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
