# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155897 -----------------
#dely    BF
0.050 0.366697 0.002360
0.150 0.340237 0.002261
0.250 0.277668 0.001958
0.350 0.218488 0.001666
0.450 0.146679 0.001243
0.550 0.093036 0.000895
0.650 0.056646 0.000632
0.750 0.030370 0.000383
0.850 0.016358 0.000250
0.950 0.008342 0.000154
1.050 0.002148 0.000050
1.150 0.001414 0.000043
1.250 0.000568 0.000024
1.350 0.000136 0.000009
1.450 0.000176 0.000022
1.550 0.000010 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
