# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965744 -----------------
#dely    BF
0.050 0.217155 0.000464
0.150 0.197167 0.000434
0.250 0.167161 0.000386
0.350 0.129571 0.000320
0.450 0.095475 0.000255
0.550 0.064890 0.000190
0.650 0.042925 0.000139
0.750 0.025263 0.000092
0.850 0.014025 0.000058
0.950 0.006965 0.000033
1.050 0.003322 0.000019
1.150 0.001331 0.000009
1.250 0.000412 0.000004
1.350 0.000057 0.000001
1.450 0.000016 0.000000
1.550 0.000010 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
