# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201905 -----------------
#dely    BF
0.050 0.266898 0.000099
0.150 0.251462 0.000097
0.250 0.233146 0.000094
0.350 0.214081 0.000091
0.450 0.194835 0.000088
0.550 0.173174 0.000084
0.650 0.151084 0.000079
0.750 0.128878 0.000073
0.850 0.106829 0.000067
0.950 0.086850 0.000060
1.050 0.067739 0.000053
1.150 0.051668 0.000046
1.250 0.037667 0.000039
1.350 0.026315 0.000032
1.450 0.016478 0.000025
1.550 0.008895 0.000018
1.650 0.002829 0.000009
1.750 0.000227 0.000002
