# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00431678 -----------------
#dely    BF
0.050 0.009594 0.000015
0.150 0.008125 0.000013
0.250 0.006309 0.000010
0.350 0.004256 0.000007
0.450 0.002352 0.000004
0.550 0.001943 0.000004
0.650 0.001929 0.000004
0.750 0.001882 0.000005
0.850 0.001796 0.000005
0.950 0.001588 0.000005
1.050 0.001206 0.000005
1.150 0.001000 0.000005
1.250 0.000630 0.000004
1.350 0.000343 0.000003
1.450 0.000173 0.000002
1.550 0.000041 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
