# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213587 -----------------
#dely    BF
0.050 0.278107 0.000087
0.150 0.259147 0.000084
0.250 0.239250 0.000081
0.350 0.219129 0.000078
0.450 0.198201 0.000074
0.550 0.176772 0.000071
0.650 0.154653 0.000067
0.750 0.133576 0.000062
0.850 0.113607 0.000058
0.950 0.094347 0.000053
1.050 0.076519 0.000047
1.150 0.060735 0.000042
1.250 0.046359 0.000036
1.350 0.034602 0.000031
1.450 0.024194 0.000026
1.550 0.015654 0.000020
1.650 0.008511 0.000015
1.750 0.002508 0.000008
