# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049868 -----------------
#dely    BF
0.050 0.088740 0.000568
0.150 0.084116 0.000559
0.250 0.071429 0.000510
0.350 0.056674 0.000440
0.450 0.046601 0.000397
0.550 0.038960 0.000372
0.650 0.030885 0.000341
0.750 0.025156 0.000322
0.850 0.020773 0.000311
0.950 0.014528 0.000263
1.050 0.009936 0.000228
1.150 0.006535 0.000188
1.250 0.003055 0.000122
1.350 0.001092 0.000072
1.450 0.000199 0.000026
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
