# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125291 -----------------
#dely    BF
0.050 0.017446 0.000016
0.150 0.016879 0.000016
0.250 0.015881 0.000015
0.350 0.014764 0.000015
0.450 0.013373 0.000014
0.550 0.011336 0.000013
0.650 0.009635 0.000012
0.750 0.008119 0.000012
0.850 0.006280 0.000010
0.950 0.004431 0.000008
1.050 0.003044 0.000006
1.150 0.001895 0.000005
1.250 0.001103 0.000003
1.350 0.000627 0.000002
1.450 0.000327 0.000002
1.550 0.000129 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
