# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102972 -----------------
#dely    BF
0.050 0.011237 0.000010
0.150 0.011248 0.000010
0.250 0.011443 0.000010
0.350 0.011435 0.000011
0.450 0.011112 0.000012
0.550 0.009976 0.000011
0.650 0.009084 0.000011
0.750 0.007833 0.000011
0.850 0.006394 0.000010
0.950 0.004726 0.000008
1.050 0.003387 0.000007
1.150 0.002284 0.000006
1.250 0.001344 0.000004
1.350 0.000820 0.000003
1.450 0.000437 0.000002
1.550 0.000186 0.000001
1.650 0.000027 0.000000
1.750 0.000000 0.000000
