# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736857 -----------------
#dely    BF
0.050 0.144545 0.000293
0.150 0.133819 0.000279
0.250 0.117203 0.000257
0.350 0.099314 0.000233
0.450 0.077792 0.000199
0.550 0.058236 0.000164
0.650 0.041840 0.000131
0.750 0.027973 0.000099
0.850 0.017893 0.000073
0.950 0.010375 0.000049
1.050 0.005112 0.000029
1.150 0.002143 0.000015
1.250 0.000629 0.000006
1.350 0.000042 0.000000
1.450 -0.000042 -0.000001
1.550 -0.000016 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
