# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165389 -----------------
#dely    BF
0.050 0.176730 0.000063
0.150 0.170261 0.000063
0.250 0.164256 0.000064
0.350 0.158706 0.000065
0.450 0.153513 0.000067
0.550 0.144040 0.000067
0.650 0.132780 0.000067
0.750 0.119550 0.000066
0.850 0.103523 0.000064
0.950 0.088977 0.000061
1.050 0.072241 0.000056
1.150 0.057569 0.000051
1.250 0.043717 0.000046
1.350 0.031484 0.000039
1.450 0.020672 0.000032
1.550 0.011521 0.000024
1.650 0.004029 0.000014
1.750 0.000320 0.000003
