# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100949 -----------------
#dely    BF
0.050 0.207280 0.001256
0.150 0.183435 0.001151
0.250 0.153146 0.001022
0.350 0.121046 0.000881
0.450 0.092804 0.000750
0.550 0.072084 0.000662
0.650 0.055597 0.000597
0.750 0.042691 0.000535
0.850 0.031541 0.000465
0.950 0.022018 0.000397
1.050 0.013867 0.000321
1.150 0.007863 0.000240
1.250 0.004349 0.000184
1.350 0.001422 0.000105
1.450 0.000296 0.000037
1.550 0.000050 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
