# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796848 -----------------
#dely    BF
0.050 0.127520 0.000316
0.150 0.120956 0.000306
0.250 0.111896 0.000294
0.350 0.096188 0.000267
0.450 0.084912 0.000249
0.550 0.068723 0.000217
0.650 0.056302 0.000192
0.750 0.043606 0.000163
0.850 0.031752 0.000132
0.950 0.023036 0.000108
1.050 0.015473 0.000084
1.150 0.008983 0.000058
1.250 0.004751 0.000038
1.350 0.001968 0.000021
1.450 0.000687 0.000010
1.550 0.000089 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
