# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132494 -----------------
#dely    BF
0.050 0.179088 0.000074
0.150 0.169310 0.000072
0.250 0.156535 0.000069
0.350 0.144143 0.000067
0.450 0.130617 0.000064
0.550 0.116125 0.000060
0.650 0.099420 0.000055
0.750 0.083456 0.000049
0.850 0.068435 0.000044
0.950 0.054188 0.000038
1.050 0.041254 0.000032
1.150 0.030463 0.000027
1.250 0.021634 0.000022
1.350 0.014541 0.000017
1.450 0.009180 0.000013
1.550 0.004906 0.000009
1.650 0.001526 0.000005
1.750 0.000121 0.000001
