# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00186032 -----------------
#dely    BF
0.050 0.006550 0.000011
0.150 0.005476 0.000010
0.250 0.003354 0.000006
0.350 0.001502 0.000003
0.450 -0.000068 -0.000000
0.550 -0.000379 -0.000001
0.650 -0.000032 -0.000000
0.750 0.000114 0.000000
0.850 0.000398 0.000001
0.950 0.000491 0.000002
1.050 0.000433 0.000002
1.150 0.000315 0.000001
1.250 0.000272 0.000002
1.350 0.000123 0.000001
1.450 0.000044 0.000000
1.550 0.000010 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
