# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379663 -----------------
#dely    BF
0.050 0.064059 0.000492
0.150 0.059308 0.000467
0.250 0.053243 0.000434
0.350 0.046481 0.000405
0.450 0.038107 0.000358
0.550 0.032235 0.000330
0.650 0.026212 0.000300
0.750 0.020595 0.000263
0.850 0.015290 0.000225
0.950 0.010705 0.000187
1.050 0.007119 0.000150
1.150 0.003667 0.000102
1.250 0.001788 0.000067
1.350 0.000680 0.000041
1.450 0.000165 0.000019
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
