# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0092602 -----------------
#dely    BF
0.050 0.013064 0.000013
0.150 0.012642 0.000013
0.250 0.011810 0.000013
0.350 0.011204 0.000012
0.450 0.010171 0.000012
0.550 0.008565 0.000011
0.650 0.007301 0.000010
0.750 0.006159 0.000009
0.850 0.004594 0.000007
0.950 0.003093 0.000006
1.050 0.001970 0.000004
1.150 0.001094 0.000003
1.250 0.000486 0.000001
1.350 0.000227 0.000001
1.450 0.000163 0.000001
1.550 0.000046 0.000000
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
