# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164856 -----------------
#dely    BF
0.050 0.159961 0.000363
0.150 0.166906 0.000389
0.250 0.179863 0.000437
0.350 0.190807 0.000489
0.450 0.197602 0.000538
0.550 0.187952 0.000552
0.650 0.170377 0.000544
0.750 0.141645 0.000499
0.850 0.108601 0.000427
0.950 0.074777 0.000335
1.050 0.044236 0.000231
1.150 0.021105 0.000132
1.250 0.006503 0.000052
1.350 0.000141 0.000001
1.450 -0.001292 -0.000019
1.550 -0.000610 -0.000016
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
