# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195423 -----------------
#dely    BF
0.050 0.030102 0.000028
0.150 0.028696 0.000028
0.250 0.027391 0.000027
0.350 0.025946 0.000027
0.450 0.022054 0.000024
0.550 0.019074 0.000022
0.650 0.015703 0.000020
0.750 0.011516 0.000016
0.850 0.008318 0.000013
0.950 0.005205 0.000009
1.050 0.002310 0.000004
1.150 0.000541 0.000001
1.250 -0.000101 -0.000000
1.350 -0.000607 -0.000002
1.450 -0.000432 -0.000002
1.550 -0.000270 -0.000002
1.650 -0.000023 -0.000000
1.750 0.000001 0.000000
