# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082923 -----------------
#dely    BF
0.050 0.017448 0.000028
0.150 0.016189 0.000026
0.250 0.013899 0.000024
0.350 0.010560 0.000019
0.450 0.007803 0.000015
0.550 0.006171 0.000013
0.650 0.004905 0.000011
0.750 0.003494 0.000009
0.850 0.001913 0.000005
0.950 0.001371 0.000004
1.050 0.000700 0.000003
1.150 -0.000164 -0.000001
1.250 -0.000482 -0.000003
1.350 -0.000463 -0.000003
1.450 -0.000280 -0.000003
1.550 -0.000130 -0.000002
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
