# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00531073 -----------------
#dely    BF
0.050 0.018655 0.000030
0.150 0.015993 0.000026
0.250 0.012477 0.000021
0.350 0.008084 0.000015
0.450 0.003234 0.000006
0.550 0.001426 0.000003
0.650 -0.000236 -0.000001
0.750 -0.001301 -0.000003
0.850 -0.001226 -0.000003
0.950 -0.001150 -0.000004
1.050 -0.001086 -0.000004
1.150 -0.000841 -0.000004
1.250 -0.000584 -0.000003
1.350 -0.000305 -0.000002
1.450 -0.000069 -0.000001
1.550 0.000031 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
