# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128536 -----------------
#dely    BF
0.050 0.027553 0.000026
0.150 0.025712 0.000025
0.250 0.022591 0.000022
0.350 0.018599 0.000019
0.450 0.014396 0.000016
0.550 0.010015 0.000012
0.650 0.006471 0.000008
0.750 0.003978 0.000006
0.850 0.001373 0.000002
0.950 -0.000024 -0.000000
1.050 -0.000558 -0.000001
1.150 -0.000540 -0.000001
1.250 -0.000683 -0.000002
1.350 -0.000298 -0.000001
1.450 -0.000052 -0.000000
1.550 0.000003 0.000000
1.650 -0.000003 -0.000000
1.750 0.000002 0.000000
