# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207386 -----------------
#dely    BF
0.050 0.419154 0.000162
0.150 0.382092 0.000152
0.250 0.332427 0.000138
0.350 0.275312 0.000119
0.450 0.216887 0.000099
0.550 0.160634 0.000078
0.650 0.112050 0.000058
0.750 0.073461 0.000041
0.850 0.044208 0.000027
0.950 0.023461 0.000016
1.050 0.011400 0.000009
1.150 0.005552 0.000005
1.250 0.003511 0.000003
1.350 0.004205 0.000005
1.450 0.003901 0.000005
1.550 0.003704 0.000007
1.650 0.001673 0.000005
1.750 0.000228 0.000002
