# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00438086 -----------------
#dely    BF
0.050 0.002163 0.000008
0.150 0.000678 0.000003
0.250 0.002793 0.000012
0.350 -0.001572 -0.000007
0.450 -0.002378 -0.000011
0.550 -0.000999 -0.000005
0.650 0.002161 0.000013
0.750 0.004631 0.000030
0.850 0.007025 0.000052
0.950 0.008491 0.000073
1.050 0.008215 0.000084
1.150 0.005876 0.000076
1.250 0.004029 0.000068
1.350 0.002025 0.000048
1.450 0.000527 0.000021
1.550 0.000144 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
