# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23058 -----------------
#dely    BF
0.050 0.254691 0.001787
0.150 0.264114 0.001895
0.250 0.276244 0.002064
0.350 0.265337 0.002117
0.450 0.265113 0.002300
0.550 0.241663 0.002310
0.650 0.217305 0.002296
0.750 0.177816 0.002143
0.850 0.134046 0.001878
0.950 0.096360 0.001601
1.050 0.060140 0.001227
1.150 0.034641 0.000904
1.250 0.013477 0.000510
1.350 0.004218 0.000237
1.450 0.000595 0.000069
1.550 0.000037 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
