# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.743546 -----------------
#dely    BF
0.050 1.031954 0.000398
0.150 0.972580 0.000387
0.250 0.900771 0.000373
0.350 0.822065 0.000357
0.450 0.741172 0.000339
0.550 0.653955 0.000318
0.650 0.563524 0.000293
0.750 0.473740 0.000266
0.850 0.386038 0.000236
0.950 0.301589 0.000203
1.050 0.227083 0.000170
1.150 0.160381 0.000135
1.250 0.102910 0.000100
1.350 0.059413 0.000068
1.450 0.029061 0.000041
1.550 0.008744 0.000016
1.650 0.000778 0.000002
1.750 -0.000298 -0.000003
