# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383678 -----------------
#dely    BF
0.050 0.051911 0.000049
0.150 0.050975 0.000049
0.250 0.048291 0.000048
0.350 0.045127 0.000047
0.450 0.039977 0.000044
0.550 0.035510 0.000042
0.650 0.030268 0.000038
0.750 0.024896 0.000034
0.850 0.019664 0.000030
0.950 0.014790 0.000025
1.050 0.009990 0.000019
1.150 0.006437 0.000014
1.250 0.003677 0.000010
1.350 0.001501 0.000005
1.450 0.000592 0.000003
1.550 0.000106 0.000001
1.650 -0.000032 -0.000000
1.750 -0.000002 -0.000000
